3786	40	264828
3786	41	273098
3786	42	286378
3786	43	218368
3786	44	218758
3786	45	216294
3786	46	259246
3786	47	266368
3786	48	300150
3786	49	325468
3786	50	318264
3786	51	344800
3786	52	325918
3786	53	312798
3786	54	254398
3787	34	293694
3787	35	282450
3787	36	279882
3787	37	288110
3787	38	289114
3787	39	267526
3787	40	264828
3787	41	273098
3787	42	286378
3787	43	218368
3787	44	218758
3787	45	216294
3787	46	259246
3787	47	266368
3787	48	300150
3787	49	325468
3787	50	318264
3787	51	344800
3787	52	325918
3787	53	312798
3787	54	254398
3788	34	146847
3788	35	141225
3788	36	139941
3788	37	144055
3788	38	144557
3788	39	133763
3788	40	132414
3788	41	136549
3788	42	143189
3788	43	109184
3788	44	109379
3788	45	108147
3788	46	129623
3788	47	133184
3788	48	150075
3788	49	162734
3788	50	159132
3788	51	172400
3788	52	162959
3788	53	156399
3788	54	127199
3789	34	293694
3789	35	282450
3789	36	279882
3789	37	288110
3789	38	289114
3789	39	267526
3789	40	264828
3789	41	273098
3789	42	286378
3789	43	218368
3789	44	218758
3789	45	216294
3789	46	259246
3789	47	266368
3789	48	300150
3789	49	325468
3789	50	318264
3789	51	344800
3789	52	325918
3789	53	312798
3789	54	254398
3790	34	146847
3790	35	141225
3790	36	139941
3790	37	144055
3790	38	144557
3790	39	133763
3790	40	132414
3790	41	136549
3790	42	143189
3790	43	109184
3790	44	109379
3790	45	108147
3790	46	129623
3790	47	133184
3790	48	150075
3790	49	162734
3790	50	159132
3790	51	172400
3790	52	162959
3790	53	156399
3790	54	127199
3791	35	141225
3791	36	139941
3791	37	144055
3791	38	144557
3791	39	133763
3791	40	132414
3791	41	136549
3791	42	143189
3791	43	109184
3791	44	109379
3791	45	108147
3791	46	129623
3791	47	133184
3791	48	150075
3791	49	162734
3791	50	159132
3791	51	172400
3791	52	162959
3791	53	156399
3791	54	127199
3792	34	293694
3792	35	282450
3792	36	279882
3792	37	288110
3792	38	289114
3792	39	267526
3792	40	264828
3792	41	273098
3792	42	286378
3792	43	218368
3792	44	218758
3792	45	216294
3792	46	259246
3792	47	266368
3792	48	300150
3792	49	325468
3792	50	318264
3792	51	344800
3792	52	325918
3792	53	312798
3792	54	254398
3793	34	293694
3793	35	282450
3793	36	279882
3793	37	288110
3793	38	289114
3793	39	267526
3793	40	264828
3793	41	273098
3793	42	286378
3793	43	218368
3793	44	218758
3793	45	216294
3793	46	259246
3793	47	266368
3793	48	300150
3793	49	325468
3793	50	318264
3793	51	344800
3793	52	325918
3793	53	312798
3793	54	254398
3794	34	146847
3794	35	141225
3794	36	139941
3794	37	144055
3794	38	144557
3794	39	133763
3794	40	132414
3794	41	136549
3794	42	143189
3794	43	109184
3794	44	109379
3794	45	108147
3794	46	129623
3794	47	133184
3794	48	150075
3794	49	162734
3794	50	159132
3794	51	172400
3794	52	162959
3794	53	156399
3794	54	127199
3795	34	293694
3795	35	282450
3795	36	279882
3795	37	288110
3795	38	289114
3795	39	267526
3795	40	264828
3795	41	273098
3795	42	286378
3795	43	218368
3795	44	218758
3795	45	216294
3795	46	259246
3795	47	266368
3795	48	300150
3795	49	325468
3795	50	318264
3795	51	344800
3795	52	325918
3795	53	312798
3795	54	254398
3796	34	146847
3796	35	141225
3796	36	139941
3796	37	144055
3796	38	144557
3796	39	133763
3796	40	132414
3796	41	136549
3796	42	143189
3796	43	109184
3796	44	109379
3796	45	108147
3796	46	129623
3796	47	133184
3796	48	150075
3796	49	162734
3796	50	159132
3796	51	172400
3796	52	162959
3796	53	156399
3796	54	127199
3797	35	141225
3797	36	139941
3797	37	144055
3797	38	144557
3797	39	133763
3797	40	132414
3797	41	136549
3797	42	143189
3797	43	109184
3797	44	109379
3797	45	108147
3797	46	129623
3797	47	133184
3797	48	150075
3797	49	162734
3797	50	159132
3797	51	172400
3797	52	162959
3797	53	156399
3797	54	127199
3798	34	293694
3798	35	282450
3798	36	279882
3798	37	288110
3798	38	289114
3798	39	267526
3798	40	264828
3798	41	273098
3798	42	286378
3798	43	218368
3798	44	218758
3798	45	216294
3798	46	259246
3798	47	266368
3798	48	300150
3798	49	325468
3798	50	318264
3798	51	344800
3798	52	325918
3798	53	312798
3798	54	254398
3799	34	293694
3799	35	282450
3799	36	279882
3799	37	288110
3799	38	289114
3799	39	267526
3799	40	264828
3799	41	273098
3799	42	286378
3799	43	218368
3799	44	218758
3799	45	216294
3799	46	259246
3799	47	266368
3799	48	300150
3799	49	325468
3799	50	318264
3799	51	344800
3799	52	325918
3799	53	312798
3799	54	254398
3800	34	146847
3800	35	141225
3800	36	139941
3800	37	144055
3800	38	144557
3800	39	133763
3800	40	132414
3800	41	136549
3800	42	143189
3800	43	109184
3800	44	109379
3800	45	108147
3800	46	129623
3800	47	133184
3800	48	150075
3800	49	162734
3800	50	159132
3800	51	172400
3800	52	162959
3800	53	156399
3800	54	127199
3801	34	293694
3801	35	282450
3801	36	279882
3801	37	288110
3801	38	289114
3801	39	267526
3801	40	264828
3801	41	273098
3801	42	286378
3801	43	218368
3801	44	218758
3801	45	216294
3801	46	259246
3801	47	266368
3801	48	300150
3801	49	325468
3801	50	318264
3801	51	344800
3801	52	325918
3801	53	312798
3801	54	254398
3802	34	146847
3802	35	141225
3802	36	139941
3802	37	144055
3802	38	144557
3802	39	133763
3802	40	132414
3802	41	136549
3802	42	143189
3802	43	109184
3802	44	109379
3802	45	108147
3802	46	129623
3802	47	133184
3802	48	150075
3802	49	162734
3802	50	159132
3802	51	172400
3802	52	162959
3802	53	156399
3802	54	127199
3803	35	141225
3803	36	139941
3803	37	144055
3803	38	144557
3803	39	133763
3803	40	132414
3803	41	136549
3803	42	143189
3803	43	109184
3803	44	109379
3803	45	108147
3803	46	129623
3803	47	133184
3803	48	150075
3803	49	162734
3803	50	159132
3803	51	172400
3803	52	162959
3803	53	156399
3803	54	127199
3804	34	293694
3804	35	282450
3804	36	279882
3804	37	288110
3804	38	289114
3804	39	267526
3804	40	264828
3804	41	273098
3804	42	286378
3804	43	218368
3804	44	218758
3804	45	216294
3804	46	259246
3804	47	266368
3804	48	300150
3804	49	325468
3804	50	318264
3804	51	344800
3804	52	325918
3804	53	312798
3804	54	254398
3805	34	293694
3805	35	282450
3805	36	279882
3805	37	288110
3805	38	289114
3805	39	267526
3805	40	264828
3805	41	273098
3805	42	286378
3805	43	218368
3805	44	218758
3805	45	216294
3805	46	259246
3805	47	266368
3805	48	300150
3805	49	325468
3805	50	318264
3805	51	344800
3805	52	325918
3805	53	312798
3805	54	254398
3806	34	146847
3806	35	141225
3806	36	139941
3806	37	144055
3806	38	144557
3806	39	133763
3806	40	132414
3806	41	136549
3806	42	143189
3806	43	109184
3806	44	109379
3806	45	108147
3806	46	129623
3806	47	133184
3806	48	150075
3806	49	162734
3806	50	159132
3806	51	172400
3806	52	162959
3806	53	156399
3806	54	127199
3807	34	293694
3807	35	282450
3807	36	279882
3807	37	288110
3807	38	289114
3807	39	267526
3807	40	264828
3807	41	273098
3807	42	286378
3807	43	218368
3807	44	218758
3807	45	216294
3807	46	259246
3807	47	266368
3807	48	300150
3807	49	325468
3807	50	318264
3807	51	344800
3807	52	325918
3807	53	312798
3807	54	254398
3808	34	146847
3808	35	141225
3808	36	139941
3808	37	144055
3808	38	144557
3808	39	133763
3808	40	132414
3808	41	136549
3808	42	143189
3808	43	109184
3808	44	109379
3808	45	108147
3808	46	129623
3808	47	133184
3808	48	150075
3808	49	162734
3808	50	159132
3808	51	172400
3808	52	162959
3808	53	156399
3808	54	127199
3809	35	141225
3809	36	139941
3809	37	144055
3809	38	144557
3809	39	133763
3809	40	132414
3809	41	136549
3809	42	143189
3809	43	109184
3809	44	109379
3809	45	108147
3809	46	129623
3809	47	133184
3809	48	150075
3809	49	162734
3809	50	159132
3809	51	172400
3809	52	162959
3809	53	156399
3809	54	127199
3810	34	293694
3810	35	282450
3810	36	279882
3810	37	288110
3810	38	289114
3810	39	267526
3810	40	264828
3810	41	273098
3810	42	286378
3810	43	218368
3810	44	218758
3810	45	216294
3810	46	259246
3810	47	266368
3810	48	300150
3810	49	325468
3810	50	318264
3810	51	344800
3810	52	325918
3810	53	312798
3810	54	254398
3811	34	293694
3811	35	282450
3811	36	279882
3811	37	288110
3811	38	289114
3811	39	267526
3811	40	264828
3811	41	273098
3811	42	286378
3811	43	218368
3811	44	218758
3811	45	216294
3811	46	259246
3811	47	266368
3811	48	300150
3811	49	325468
3811	50	318264
3811	51	344800
3811	52	325918
3811	53	312798
3811	54	254398
3812	34	146847
3812	35	141225
3812	36	139941
3812	37	144055
3812	38	144557
3812	39	133763
3812	40	132414
3812	41	136549
3812	42	143189
3812	43	109184
3812	44	109379
3812	45	108147
3812	46	129623
3812	47	133184
3812	48	150075
3812	49	162734
3812	50	159132
3812	51	172400
3812	52	162959
3812	53	156399
3812	54	127199
3813	34	293694
3813	35	282450
3813	36	279882
3813	37	288110
3813	38	289114
3813	39	267526
3813	40	264828
3813	41	273098
3813	42	286378
3813	43	218368
3813	44	218758
3813	45	216294
3813	46	259246
3813	47	266368
3813	48	300150
3813	49	325468
3813	50	318264
3813	51	344800
3813	52	325918
3813	53	312798
3813	54	254398
3814	34	146847
3814	35	141225
3814	36	139941
3814	37	144055
3814	38	144557
3814	39	133763
3814	40	132414
3814	41	136549
3814	42	143189
3814	43	109184
3814	44	109379
3814	45	108147
3814	46	129623
3814	47	133184
3814	48	150075
3814	49	162734
3814	50	159132
3814	51	172400
3814	52	162959
3814	53	156399
3814	54	127199
3815	35	141225
3815	36	139941
3815	37	144055
3815	38	144557
3815	39	133763
3815	40	132414
3815	41	136549
3815	42	143189
3815	43	109184
3815	44	109379
3815	45	108147
3815	46	129623
3815	47	133184
3815	48	150075
3815	49	162734
3815	50	159132
3815	51	172400
3815	52	162959
3815	53	156399
3815	54	127199
3816	34	293694
3816	35	282450
3816	36	279882
3816	37	288110
3816	38	289114
3816	39	267526
3816	40	264828
3816	41	273098
3816	42	286378
3816	43	218368
3816	44	218758
3816	45	216294
3816	46	259246
3816	47	266368
3816	48	300150
3816	49	325468
3816	50	318264
3816	51	344800
3816	52	325918
3816	53	312798
3816	54	254398
3817	34	293694
3817	35	282450
3817	36	279882
3817	37	288110
3817	38	289114
3817	39	267526
3817	40	264828
3817	41	273098
3817	42	286378
3817	43	218368
3817	44	218758
3817	45	216294
3817	46	259246
3817	47	266368
3817	48	300150
3817	49	325468
3817	50	318264
3817	51	344800
3817	52	325918
3817	53	312798
3817	54	254398
3818	34	146847
3818	35	141225
3818	36	139941
3818	37	144055
3818	38	144557
3818	39	133763
3818	40	132414
3818	41	136549
3818	42	143189
3818	43	109184
3818	44	109379
3818	45	108147
3818	46	129623
3818	47	133184
3818	48	150075
3818	49	162734
3818	50	159132
3818	51	172400
3818	52	162959
3818	53	156399
3818	54	127199
3819	34	293694
3819	35	282450
3819	36	279882
3819	37	288110
3819	38	289114
3819	39	267526
3819	40	264828
3819	41	273098
3819	42	286378
3819	43	218368
3819	44	218758
3819	45	216294
3819	46	259246
3819	47	266368
3819	48	300150
3819	49	325468
3819	50	318264
3819	51	344800
3819	52	325918
3819	53	312798
3819	54	254398
3820	34	146847
3820	35	141225
3820	36	139941
3820	37	144055
3820	38	144557
3820	39	133763
3820	40	132414
3820	41	136549
3820	42	143189
3820	43	109184
3820	44	109379
3820	45	108147
3820	46	129623
3820	47	133184
3820	48	150075
3820	49	162734
3820	50	159132
3820	51	172400
3820	52	162959
3820	53	156399
3820	54	127199
3821	35	141225
3821	36	139941
3821	37	144055
3821	38	144557
3821	39	133763
3821	40	132414
3821	41	136549
3821	42	143189
3821	43	109184
3821	44	109379
3821	45	108147
3821	46	129623
3821	47	133184
3821	48	150075
3821	49	162734
3821	50	159132
3821	51	172400
3821	52	162959
3821	53	156399
3821	54	127199
3822	34	293694
3822	35	282450
3822	36	279882
3822	37	288110
3822	38	289114
3822	39	267526
3822	40	264828
3822	41	273098
3822	42	286378
3822	43	218368
3822	44	218758
3822	45	216294
3822	46	259246
3822	47	266368
3822	48	300150
3822	49	325468
3822	50	318264
3822	51	344800
3822	52	325918
3822	53	312798
3822	54	254398
3823	34	293694
3823	35	282450
3823	36	279882
3823	37	288110
3823	38	289114
3823	39	267526
3823	40	264828
3823	41	273098
3823	42	286378
3823	43	218368
3823	44	218758
3823	45	216294
3823	46	259246
3823	47	266368
3823	48	300150
3823	49	325468
3823	50	318264
3823	51	344800
3823	52	325918
3823	53	312798
3823	54	254398
3824	34	146847
3824	35	141225
3824	36	139941
3824	37	144055
3824	38	144557
3824	39	133763
3824	40	132414
3824	41	136549
3824	42	143189
3824	43	109184
3824	44	109379
3824	45	108147
3824	46	129623
3824	47	133184
3824	48	150075
3824	49	162734
3824	50	159132
3824	51	172400
3824	52	162959
3824	53	156399
3824	54	127199
3825	34	293694
3825	35	282450
3825	36	279882
3825	37	288110
3825	38	289114
3825	39	267526
3825	40	264828
3825	41	273098
3825	42	286378
3825	43	218368
3825	44	218758
3825	45	216294
3825	46	259246
3825	47	266368
3825	48	300150
3825	49	325468
3825	50	318264
3825	51	344800
3825	52	325918
3825	53	312798
3825	54	254398
3826	44	109379
3827	44	109379
3828	44	109379
3829	44	109379
3830	44	109379
3831	44	109379
3832	44	109379
3833	39	267526
3833	44	218758
3834	36	279882
3834	39	267526
3834	44	218758
3835	35	282450
3836	35	141225
3837	35	141225
3838	35	282450
3839	35	282450
3840	8	359848
3840	14	305112
3840	27	336622
3840	28	337770
3840	36	279882
3840	44	218758
3840	45	216294
3841	34	293694
3841	35	282450
3841	36	279882
3841	37	288110
3841	38	289114
3841	39	267526
3841	40	264828
3841	41	273098
3841	42	286378
3841	43	218368
3841	44	218758
3841	45	216294
3841	46	259246
3841	47	266368
3841	48	300150
3841	49	325468
3841	50	318264
3841	51	344800
3841	52	325918
3841	53	312798
3841	54	254398
3842	36	139941
3843	8	359848
3843	14	305112
3843	27	336622
3843	28	337770
3843	36	279882
3843	44	218758
3843	45	216294
3844	8	179924
3844	14	152556
3844	27	168311
3844	28	168885
3844	36	139941
3844	44	109379
3845	8	179924
3845	14	152556
3845	27	168311
3845	28	168885
3845	36	139941
3845	44	109379
3846	36	139941
3847	8	179924
3847	14	152556
3847	27	168311
3847	28	168885
3847	36	139941
3847	44	109379
3848	8	179924
3848	14	152556
3848	27	168311
3848	28	168885
3848	36	139941
3848	44	109379
3849	44	109379
3849	45	108147
3850	44	109379
3850	45	108147
3851	14	152556
3852	28	168885
3853	28	168885
3854	28	168885
3855	28	168885
3856	28	168885
3857	28	168885
3858	28	168885
3859	28	168885
3860	28	168885
3861	28	168885
3862	28	168885
3863	8	359848
3863	27	336622
3863	28	337770
3864	27	168311
3864	28	168885
3865	8	179924
3866	8	179924
3866	14	152556
3866	31	164763
3866	32	144291
3867	8	179924
3867	14	152556
3868	8	179924
3868	14	152556
3869	21	146761
3870	21	146761
3871	8	359848
3871	14	305112
3871	27	336622
3871	28	337770
3872	44	109379
3873	44	218758
3874	44	109379
3875	44	109379
3876	44	109379
3877	25	344742
3878	27	168311
3879	8	179924
3880	21	293522
3880	27	336622
3880	28	337770
3881	21	293522
3881	47	266368
3881	48	300150
3881	49	325468
3881	50	318264
3881	51	344800
3881	52	325918
3881	53	312798
3881	54	254398
3882	44	109379
3883	44	109379
3884	44	109379
3885	44	109379
3886	44	109379
3887	44	109379
3888	44	109379
3889	44	109379
3890	44	109379
3891	44	109379
3892	47	133184
3892	48	150075
3892	49	162734
3892	50	159132
3892	51	172400
3892	52	162959
3892	53	156399
3892	54	127199
3893	47	133184
3893	48	150075
3893	49	162734
3893	50	159132
3893	51	172400
3893	52	162959
3893	53	156399
3893	54	127199
3894	47	133184
3894	48	150075
3894	49	162734
3894	50	159132
3894	51	172400
3894	52	162959
3894	53	156399
3894	54	127199
3895	8	179924
3895	14	152556
3895	16	152413
3895	17	141855
3895	18	148745
3895	21	146761
3895	25	172371
3896	39	133763
3897	8	179924
3897	16	152413
3897	17	141855
3897	18	148745
3897	21	146761
3897	49	162734
3897	50	159132
3897	51	172400
3897	52	162959
3897	53	156399
3897	54	127199
3898	10	162628
3898	14	152556
3898	16	152413
3898	17	141855
3898	18	148745
3898	19	143911
3898	25	172371
3898	45	108147
3898	53	156399
3898	54	127199
3899	14	152556
3899	16	152413
3899	17	141855
3899	31	164763
3899	32	144291
3900	27	168311
3900	39	133763
3900	45	108147
3900	53	156399
3900	54	127199
3901	36	139941
3901	39	133763
3901	45	108147
3901	53	156399
3901	54	127199
3902	36	139941
3902	39	133763
3902	45	108147
3902	53	156399
3902	54	127199
3903	36	139941
3903	39	133763
3903	45	108147
3903	53	156399
3903	54	127199
3904	36	139941
3904	39	133763
3904	45	108147
3904	53	156399
3904	54	127199
3905	36	139941
3905	39	133763
3905	45	108147
3905	53	156399
3905	54	127199
3906	36	139941
3906	39	133763
3906	45	108147
3906	53	156399
3906	54	127199
3907	39	133763
3907	45	108147
3907	53	156399
3907	54	127199
3908	39	133763
3909	21	146761
3910	21	293522
3910	25	344742
3911	21	146761
3912	21	293522
3912	47	266368
3912	48	300150
3912	49	325468
3912	50	318264
3912	51	344800
3912	52	325918
3912	53	312798
3912	54	254398
3913	21	146761
3914	21	146761
3915	21	146761
3916	21	146761
3917	21	146761
3918	21	146761
3919	45	108147
3919	53	156399
3919	54	127199
3920	45	108147
3920	53	156399
3920	54	127199
3921	45	108147
3921	53	156399
3921	54	127199
3922	45	108147
3922	53	156399
3922	54	127199
3923	47	133184
3924	47	133184
3925	27	168311
3925	31	164763
3925	32	144291
3926	27	168311
3927	47	133184
3928	47	133184
3929	6	175685
3929	14	152556
3929	16	152413
3929	17	141855
3929	27	168311
3929	45	108147
3930	6	175685
3930	14	152556
3930	16	152413
3930	17	141855
3930	27	168311
3930	45	108147
3931	6	351370
3931	16	304826
3931	17	283710
3931	27	336622
3931	31	329526
3931	32	288582
3931	45	216294
3932	6	175685
3932	14	152556
3932	16	152413
3932	17	141855
3932	27	168311
3932	31	164763
3932	32	144291
3932	45	108147
3932	47	133184
3932	48	150075
3932	49	162734
3932	50	159132
3932	51	172400
3932	52	162959
3932	53	156399
3932	54	127199
3933	6	351370
3933	14	305112
3933	16	304826
3933	17	283710
3933	27	336622
3933	45	216294
3933	47	266368
3933	48	300150
3933	49	325468
3933	50	318264
3933	51	344800
3933	52	325918
3933	53	312798
3933	54	254398
3934	6	175685
3934	14	152556
3934	16	152413
3934	17	141855
3934	27	168311
3934	31	164763
3934	32	144291
3934	45	108147
3934	47	133184
3934	48	150075
3934	49	162734
3934	50	159132
3934	51	172400
3934	52	162959
3934	53	156399
3934	54	127199
3935	39	133763
3936	39	133763
3937	6	175685
3937	14	152556
3937	16	152413
3937	17	141855
3937	27	168311
3938	6	175685
3938	14	152556
3938	16	152413
3938	17	141855
3938	31	164763
3938	32	144291
3938	45	108147
3939	27	168311
3939	39	133763
3940	6	175685
3940	14	152556
3940	16	152413
3940	17	141855
3940	27	168311
3940	31	164763
3940	32	144291
3940	45	108147
3940	47	133184
3940	48	150075
3940	49	162734
3940	50	159132
3940	51	172400
3940	52	162959
3940	53	156399
3940	54	127199
3941	45	108147
3942	45	108147
3943	27	336622
3943	31	329526
3943	32	288582
3943	45	216294
3943	47	266368
3943	48	300150
3943	49	325468
3943	50	318264
3943	51	344800
3943	52	325918
3943	53	312798
3943	54	254398
3944	45	108147
3945	27	168311
3945	31	164763
3945	32	144291
3945	45	108147
3946	27	168311
3946	31	164763
3946	32	144291
3946	45	108147
3947	31	164763
3947	32	144291
3947	45	108147
3948	14	152556
3948	27	168311
3948	31	164763
3948	32	144291
3948	45	108147
3949	27	168311
3949	31	164763
3949	32	144291
3949	45	108147
3950	45	108147
3951	27	168311
3951	31	164763
3951	32	144291
3951	45	108147
3952	45	108147
3953	27	336622
3954	27	168311
3955	27	336622
3956	27	336622
3957	27	336622
