952	78	129475488
952	79	1450608
952	80	78852078
952	81	854130
952	82	26756886
952	83	316710
952	84	79479282
952	85	881970
952	86	131490618
952	87	1468380
952	90	27583854
952	91	303162
952	92	80820198
952	93	901362
952	94	133192818
952	95	1474002
952	96	27540726
952	97	298866
952	98	81881466
952	99	918738
952	100	134603862
952	101	1483998
952	102	27654648
952	103	295992
952	108	27703644
952	109	287766
952	104	82779228
952	105	898020
952	106	136015572
952	107	1496220
952	110	137239758
952	111	1502496
952	112	27862098
952	113	284400
952	114	138344970
952	115	1470186
952	116	27969438
952	117	279504
952	118	138730554
952	119	1446528
952	120	28287960
952	121	199140
952	122	139477788
952	123	1346802
953	64	24741756
953	65	298938
953	66	25881654
953	67	297540
953	68	26129682
953	69	288870
953	70	76753092
953	71	885348
953	72	26242938
953	73	283770
953	74	78254274
953	75	870180
953	76	26479458
953	77	281490
953	78	129475488
953	79	1450608
953	80	78852078
953	81	854130
953	82	26756886
953	83	316710
953	84	79479282
953	85	881970
953	86	131490618
953	87	1468380
953	90	27583854
953	91	303162
953	92	80820198
953	93	901362
953	94	133192818
953	95	1474002
953	96	27540726
953	97	298866
953	98	81881466
953	99	918738
953	100	134603862
953	101	1483998
953	102	27654648
953	103	295992
953	108	27703644
953	109	287766
953	104	82779228
953	105	898020
953	106	136015572
953	107	1496220
953	110	137239758
953	111	1502496
953	112	27862098
953	113	284400
953	114	138344970
953	115	1470186
953	116	27969438
953	117	279504
953	118	138730554
953	119	1446528
953	120	28287960
953	121	199140
953	122	139477788
953	123	1346802
954	64	24741756
954	65	298938
954	66	25881654
954	67	297540
954	68	26129682
954	69	288870
954	70	76753092
954	71	885348
954	72	26242938
954	73	283770
954	74	78254274
954	75	870180
954	76	26479458
954	77	281490
954	78	129475488
954	79	1450608
954	80	78852078
954	81	854130
954	82	26756886
954	83	316710
954	84	79479282
954	85	881970
954	86	131490618
954	87	1468380
954	90	27583854
954	91	303162
954	92	80820198
954	93	901362
954	94	133192818
954	95	1474002
954	96	27540726
954	97	298866
954	98	81881466
954	99	918738
954	100	134603862
954	101	1483998
954	102	27654648
954	103	295992
954	108	27703644
954	109	287766
954	104	82779228
954	105	898020
954	106	136015572
954	107	1496220
954	110	137239758
954	111	1502496
954	112	27862098
954	113	284400
954	114	138344970
954	115	1470186
954	116	27969438
954	117	279504
954	118	138730554
954	119	1446528
954	120	28287960
954	121	199140
954	122	139477788
954	123	1346802
955	64	24741756
955	65	298938
955	66	25881654
955	67	297540
955	68	26129682
955	69	288870
955	70	76753092
955	71	885348
955	72	26242938
955	73	283770
955	74	78254274
955	75	870180
955	76	26479458
955	77	281490
955	78	129475488
955	79	1450608
955	80	78852078
955	81	854130
955	82	26756886
955	83	316710
955	84	79479282
955	85	881970
955	86	131490618
955	87	1468380
955	90	27583854
955	91	303162
955	92	80820198
955	93	901362
955	94	133192818
955	95	1474002
955	96	27540726
955	97	298866
955	98	81881466
955	99	918738
955	100	134603862
955	101	1483998
955	102	27654648
955	103	295992
955	108	27703644
955	109	287766
955	104	82779228
955	105	898020
955	106	136015572
955	107	1496220
955	110	137239758
955	111	1502496
955	112	27862098
955	113	284400
955	114	138344970
955	115	1470186
955	116	27969438
955	117	279504
955	118	138730554
955	119	1446528
955	120	28287960
955	121	199140
955	122	139477788
955	123	1346802
956	64	24741756
956	65	298938
956	66	25881654
956	67	297540
956	68	26129682
956	69	288870
956	70	76753092
956	71	885348
956	72	26242938
956	73	283770
956	74	78254274
956	75	870180
956	76	26479458
956	77	281490
956	78	129475488
956	79	1450608
956	80	78852078
956	81	854130
956	82	26756886
956	83	316710
956	84	79479282
956	85	881970
956	86	131490618
956	87	1468380
956	90	27583854
956	91	303162
956	92	80820198
956	93	901362
956	94	133192818
956	95	1474002
956	96	27540726
956	97	298866
956	98	81881466
956	99	918738
956	100	134603862
956	101	1483998
956	102	27654648
956	103	295992
956	108	27703644
956	109	287766
956	104	82779228
956	105	898020
956	106	136015572
956	107	1496220
956	110	137239758
956	111	1502496
956	112	27862098
956	113	284400
956	114	138344970
956	115	1470186
956	116	27969438
956	117	279504
956	118	138730554
956	119	1446528
956	120	28287960
956	121	199140
956	122	139477788
956	123	1346802
957	64	24741756
957	65	298938
957	66	25881654
957	67	297540
957	68	26129682
957	69	288870
957	70	76753092
957	71	885348
957	72	26242938
957	73	283770
957	74	78254274
957	75	870180
957	76	26479458
957	77	281490
957	78	129475488
957	79	1450608
957	80	78852078
957	81	854130
957	82	26756886
957	83	316710
957	84	79479282
957	85	881970
957	86	131490618
957	87	1468380
957	90	27583854
957	91	303162
957	92	80820198
957	93	901362
957	94	133192818
957	95	1474002
957	96	27540726
957	97	298866
957	98	81881466
957	99	918738
957	100	134603862
957	101	1483998
957	102	27654648
957	103	295992
957	108	27703644
957	109	287766
957	104	82779228
957	105	898020
957	106	136015572
957	107	1496220
957	110	137239758
957	111	1502496
957	112	27862098
957	113	284400
957	114	138344970
957	115	1470186
957	116	27969438
957	117	279504
957	118	138730554
957	119	1446528
957	120	28287960
957	121	199140
957	122	139477788
957	123	1346802
958	20	6129124
958	21	30796816
959	20	6129124
959	21	30796816
960	64	4123626
960	65	49823
960	66	4313609
960	67	49590
960	68	4354947
960	69	48145
960	70	12792182
960	71	147558
960	72	4373823
960	73	47295
960	74	13042379
960	75	145030
960	76	4413243
960	77	46915
960	78	21579248
960	79	241768
960	80	13142013
960	81	142355
960	82	4459481
960	83	52785
960	84	13246547
960	85	146995
960	86	21915103
960	87	244730
960	90	4597309
960	91	50527
960	92	13470033
960	93	150227
960	94	22198803
960	95	245667
960	96	4590121
960	97	49811
960	98	13646911
960	99	153123
960	100	22433977
960	101	247333
960	102	4609108
960	103	49332
960	108	4617274
960	109	47961
960	104	13796538
960	105	149670
960	106	22669262
960	107	249370
960	110	22873293
960	111	250416
960	112	4643683
960	113	47400
960	114	23057495
960	115	245031
960	116	4661573
960	117	46584
960	118	23121759
960	119	241088
960	120	4714660
960	121	33190
960	122	23246298
960	123	224467
961	13	165981
961	18	192441
961	35	34528
961	36	34672
961	37	34751
961	43	211066
961	44	42218
961	50	239353
961	51	47950
962	35	34528
962	36	34672
962	37	34751
962	37	34751
963	35	34528
963	36	34672
963	37	34751
964	43	211066
964	44	42218
964	44	42218
964	50	239353
964	51	47950
965	43	211066
965	44	42218
965	44	42218
965	50	239353
965	51	47950
966	43	211066
966	44	42218
966	44	42218
966	50	239353
966	51	47950
967	43	211066
967	44	42218
967	44	42218
967	50	239353
967	51	47950
968	43	211066
968	44	42218
968	44	42218
968	50	239353
968	51	47950
969	50	239353
969	51	47950
970	35	34528
970	36	34672
970	37	34751
970	43	211066
970	44	42218
970	44	42218
970	50	239353
970	51	47950
971	35	34528
971	36	34672
971	37	34751
972	35	69056
972	36	69344
972	37	69502
972	43	422132
972	44	84436
972	44	84436
972	50	478706
972	51	95900
973	35	34528
973	36	34672
973	37	34751
973	43	211066
973	44	42218
973	44	42218
973	50	239353
973	51	47950
974	35	34528
974	36	34672
974	37	34751
974	43	211066
974	44	42218
974	44	42218
974	50	239353
974	51	47950
975	35	69056
975	36	69344
975	37	69502
975	43	422132
975	44	84436
975	44	84436
975	50	478706
975	51	95900
976	43	211066
976	44	42218
976	44	42218
976	50	239353
976	51	47950
977	35	34528
977	36	34672
977	37	34751
977	43	211066
977	44	42218
977	44	42218
977	50	239353
977	51	47950
978	35	34528
978	36	34672
978	37	34751
979	35	34528
979	36	34672
979	37	34751
979	43	211066
979	44	42218
979	44	42218
979	50	239353
979	51	47950
980	35	34528
980	36	34672
980	37	34751
980	43	211066
980	43	211066
980	50	239353
980	51	47950
981	43	211066
981	44	42218
981	44	42218
981	50	239353
981	51	47950
982	43	211066
982	44	42218
982	44	42218
982	50	239353
982	51	47950
983	29	2775387
983	31	2775264
983	33	2775695
983	35	34528
983	36	34672
983	37	34751
984	43	211066
984	44	42218
984	44	42218
984	50	239353
984	51	47950
985	13	663924
985	18	769764
985	43	844264
985	44	168872
985	44	168872
985	50	957412
985	51	191800
985	55	1052348
985	56	211048
985	65	199292
985	67	198360
985	69	192580
985	71	590232
985	73	189180
985	75	580120
985	77	187660
985	22	367228
985	79	967072
985	59	211048
985	81	569420
985	83	211140
985	85	587980
985	87	978920
985	91	202108
985	93	600908
985	95	982668
985	97	199244
985	99	612492
985	101	989332
985	103	197328
985	109	191844
985	105	598680
985	107	997480
985	111	1001664
985	113	189600
985	115	980124
985	117	186336
985	119	964352
985	121	132760
985	123	897868
986	13	165981
987	13	165981
987	13	165981
987	13	165981
988	10	32658465
988	11	36566110
989	8	609957
989	8	609957
989	8	609957
989	8	609957
989	8	609957
989	8	609957
989	8	609957
989	13	165981
989	17	1311136
989	18	192441
989	20	1532281
989	24	1742766
989	26	2383328
989	27	2379100
989	29	2775387
989	30	2774062
989	31	2775264
989	32	2774141
989	33	2775695
989	34	2774204
989	35	34528
989	36	34672
989	37	34751
989	38	16054461
989	39	3209534
989	40	3211221
989	41	3212208
989	42	3213160
989	43	211066
989	44	42218
989	45	18028452
989	46	3605635
989	47	3565808
989	48	2803491
989	49	1658379
989	50	239353
989	51	47950
989	52	20265904
989	53	4055526
989	54	4045348
989	55	263087
989	56	52762
989	57	529604
989	60	1706985
989	61	1536411
989	62	1710992
989	63	1709184
989	64	4123626
989	65	49823
989	66	4313609
989	67	49590
989	68	4354947
989	69	48145
989	70	12792182
989	71	147558
989	6	7119040
989	6	7119040
989	72	4373823
989	73	47295
989	7	60564242
989	74	13042379
989	75	145030
989	76	4413243
989	77	46915
989	9	4724849
989	21	7699204
989	22	91807
989	23	154448653
989	58	4055526
989	78	21579248
989	79	241768
989	59	52762
989	80	13142013
989	81	142355
989	82	4459481
989	83	52785
989	84	13246547
989	85	146995
989	86	21915103
989	87	244730
989	90	4597309
989	91	50527
989	92	13470033
989	93	150227
989	94	22198803
989	95	245667
989	10	933099
989	11	1044746
989	14	1141187
989	15	1865932
989	96	4590121
989	97	49811
989	98	13646911
989	99	153123
989	100	22433977
989	101	247333
989	25	169684581
989	102	4609108
989	103	49332
989	28	12116074
989	108	4617274
989	109	47961
989	104	13796538
989	105	149670
989	106	22669262
989	107	249370
989	110	22873293
989	111	250416
989	19	131573294
989	16	170897765
989	112	4643683
989	113	47400
989	114	23057495
989	115	245031
989	12	92891204
989	116	4661573
989	117	46584
989	118	23121759
989	119	241088
989	120	4714660
989	121	33190
989	122	23246298
989	123	224467
990	8	609957
990	8	609957
990	8	609957
990	8	609957
990	8	609957
990	8	609957
990	8	609957
990	13	165981
990	17	1311136
990	18	192441
990	20	1532281
990	24	1742766
990	26	2383328
990	27	2379100
990	29	2775387
990	30	2774062
990	31	2775264
990	32	2774141
990	33	2775695
990	34	2774204
990	35	34528
990	36	34672
990	37	34751
990	38	16054461
990	39	3209534
990	40	3211221
990	41	3212208
990	42	3213160
990	43	211066
990	44	42218
990	45	18028452
990	46	3605635
990	47	3565808
990	48	2803491
990	49	1658379
990	50	239353
990	51	47950
990	52	20265904
990	53	4055526
990	54	4045348
990	55	263087
990	56	52762
990	57	529604
990	60	1706985
990	61	1536411
990	62	1710992
990	63	1709184
990	64	4123626
990	65	49823
990	66	4313609
990	67	49590
990	68	4354947
990	69	48145
990	70	12792182
990	71	147558
990	6	7119040
990	6	7119040
990	72	4373823
990	73	47295
990	7	60564242
990	74	13042379
990	75	145030
990	76	4413243
990	77	46915
990	9	4724849
990	21	7699204
990	22	91807
990	23	154448653
990	58	4055526
990	78	21579248
990	79	241768
990	59	52762
990	80	13142013
990	81	142355
990	82	4459481
990	83	52785
990	84	13246547
990	85	146995
990	86	21915103
990	87	244730
990	90	4597309
990	91	50527
990	92	13470033
990	93	150227
990	94	22198803
990	95	245667
990	10	933099
990	11	1044746
990	14	1141187
990	15	1865932
990	96	4590121
990	97	49811
990	98	13646911
990	99	153123
990	100	22433977
990	101	247333
990	25	169684581
990	102	4609108
990	103	49332
990	28	12116074
990	108	4617274
990	109	47961
990	104	13796538
990	105	149670
990	106	22669262
990	107	249370
990	110	22873293
990	111	250416
990	19	131573294
990	16	170897765
990	112	4643683
990	113	47400
990	114	23057495
990	115	245031
990	12	92891204
990	116	4661573
990	117	46584
990	118	23121759
990	119	241088
990	120	4714660
990	121	33190
990	122	23246298
990	123	224467
991	8	609957
991	8	609957
991	8	609957
991	8	609957
991	8	609957
991	8	609957
991	8	609957
991	13	165981
991	17	1311136
991	18	192441
991	20	1532281
991	24	1742766
991	26	2383328
991	27	2379100
991	29	2775387
991	30	2774062
991	31	2775264
991	32	2774141
991	33	2775695
991	34	2774204
991	35	34528
991	36	34672
991	37	34751
991	38	16054461
991	39	3209534
991	40	3211221
991	41	3212208
991	42	3213160
991	43	211066
991	44	42218
991	45	18028452
991	46	3605635
991	47	3565808
991	48	2803491
991	49	1658379
991	50	239353
991	51	47950
991	52	20265904
991	53	4055526
991	54	4045348
991	55	263087
991	56	52762
991	57	529604
991	60	1706985
991	61	1536411
991	62	1710992
991	63	1709184
991	64	4123626
991	65	49823
991	66	4313609
991	67	49590
991	68	4354947
991	69	48145
991	70	12792182
991	71	147558
991	6	7119040
991	6	7119040
991	72	4373823
991	73	47295
991	7	60564242
991	74	13042379
991	75	145030
991	76	4413243
991	77	46915
991	9	4724849
991	21	7699204
991	22	91807
991	23	154448653
991	58	4055526
991	78	21579248
991	79	241768
991	59	52762
991	80	13142013
991	81	142355
991	82	4459481
991	83	52785
991	84	13246547
991	85	146995
991	86	21915103
991	87	244730
991	90	4597309
991	91	50527
991	92	13470033
991	93	150227
991	94	22198803
991	95	245667
991	10	933099
991	11	1044746
991	14	1141187
991	15	1865932
991	96	4590121
991	97	49811
991	98	13646911
991	99	153123
991	100	22433977
991	101	247333
991	25	169684581
991	102	4609108
991	103	49332
991	28	12116074
991	108	4617274
991	109	47961
991	104	13796538
991	105	149670
991	106	22669262
991	107	249370
991	110	22873293
991	111	250416
991	19	131573294
991	16	170897765
991	112	4643683
991	113	47400
991	114	23057495
991	115	245031
991	12	92891204
991	116	4661573
991	117	46584
991	118	23121759
991	119	241088
991	120	4714660
991	121	33190
991	122	23246298
991	123	224467
992	8	609957
992	8	609957
992	8	609957
992	8	609957
992	8	609957
992	8	609957
992	8	609957
992	13	165981
992	17	1311136
992	18	192441
992	20	1532281
992	24	1742766
992	26	2383328
992	27	2379100
992	29	2775387
992	30	2774062
992	31	2775264
992	32	2774141
992	33	2775695
992	34	2774204
992	35	34528
992	36	34672
992	37	34751
992	38	16054461
992	39	3209534
992	40	3211221
992	41	3212208
992	42	3213160
992	43	211066
992	44	42218
992	45	18028452
992	46	3605635
992	47	3565808
992	48	2803491
992	49	1658379
992	50	239353
992	51	47950
992	52	20265904
992	53	4055526
992	54	4045348
992	55	263087
992	56	52762
992	57	529604
992	60	1706985
992	61	1536411
992	62	1710992
992	63	1709184
992	64	4123626
992	65	49823
992	66	4313609
992	67	49590
992	68	4354947
992	69	48145
992	70	12792182
992	71	147558
992	6	7119040
992	6	7119040
992	72	4373823
992	73	47295
992	7	60564242
992	74	13042379
992	75	145030
992	76	4413243
992	77	46915
992	9	4724849
992	21	7699204
992	22	91807
992	23	154448653
992	58	4055526
992	78	21579248
992	79	241768
992	59	52762
992	80	13142013
992	81	142355
992	82	4459481
992	83	52785
992	84	13246547
992	85	146995
992	86	21915103
992	87	244730
992	90	4597309
992	91	50527
992	92	13470033
992	93	150227
992	94	22198803
992	95	245667
992	10	933099
992	11	1044746
992	14	1141187
992	15	1865932
992	96	4590121
992	97	49811
992	98	13646911
992	99	153123
992	100	22433977
992	101	247333
992	25	169684581
992	102	4609108
992	103	49332
992	28	12116074
992	108	4617274
992	109	47961
992	104	13796538
992	105	149670
992	106	22669262
992	107	249370
992	110	22873293
992	111	250416
992	19	131573294
992	16	170897765
992	112	4643683
992	113	47400
992	114	23057495
992	115	245031
992	12	92891204
992	116	4661573
992	117	46584
992	118	23121759
992	119	241088
992	120	4714660
992	121	33190
992	122	23246298
992	123	224467
992	123	224467
993	20	75081769
993	24	85395534
993	6	348832960
993	6	348832960
993	7	2967647858
993	9	231517601
993	21	377260996
993	21	377260996
994	24	52282980
994	6	213571200
994	6	213571200
994	7	1816927260
994	9	141745470
995	1	12215736
995	2	17103840
995	3	17593836
995	4	24112712
995	5	27861236
